CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
134441.0,20115.1559633028,25392.8073394495,HNSCC_5,tumor cells,Tumor
134498.0,20335.9510489511,24869.1958041958,HNSCC_5,tumor cells,Tumor
134563.0,21214.097826087,28779.5326086957,HNSCC_5,tumor cells,Tumor
134619.0,20014.4846153846,26601.6538461538,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
134686.0,21088.1414141414,29235.0757575758,HNSCC_5,tumor cells,Tumor
135144.0,19759.3039215686,24920.1029411765,HNSCC_5,tumor cells,Tumor
135169.0,19882.4823529412,26778.2705882353,HNSCC_5,tumor cells,Tumor
135231.0,21058.862745098,28661.1764705882,HNSCC_5,tumor cells,Tumor
135598.0,20901.0447761194,28450.7611940299,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
135820.0,20901.2598039216,27545.0980392157,HNSCC_5,tumor cells,Tumor
136224.0,19985.4324324324,26885.4756756757,HNSCC_5,tumor cells,Tumor
136244.0,20005.4693877551,26966.6394557823,HNSCC_5,tumor cells,Tumor
136362.0,20729.8796296296,26207.6666666667,HNSCC_5,tumor cells,Tumor
136409.0,20785.5562913907,28255.9801324503,HNSCC_5,tumor cells,Tumor
136542.0,20951.8173076923,28529.3846153846,HNSCC_5,tumor cells,Tumor
136745.0,21195.3732394366,28329.5070422535,HNSCC_5,tumor cells,Tumor
136832.0,20787.480620155,26619.0852713178,HNSCC_5,tumor cells,Tumor
136979.0,20783.5583756345,28493.9390862944,HNSCC_5,tumor cells,Tumor
136999.0,19978.2743362832,26006.0884955752,HNSCC_5,tumor cells,Tumor
137401.0,21116.5714285714,29205.6428571429,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
138417.0,20719.1736111111,26253.375,HNSCC_5,M2 macrophages,M2 macrophages
138481.0,19841.6583333333,25563.6916666667,HNSCC_5,tumor cells,Tumor
138636.0,20884.7619047619,28701.6994047619,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
138649.0,19826.7637795276,27414.4251968504,HNSCC_5,tumor cells,Tumor
138822.0,21115.8535353535,28410.7727272727,HNSCC_5,tumor cells,Tumor
139094.0,20742.8775510204,28162.8265306122,HNSCC_5,tumor cells,Tumor
139412.0,21026.9263157895,28701.2,HNSCC_5,tumor cells,Tumor
139640.0,20880.8205128205,28556.8974358974,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
139666.0,20348.0608695652,25398.8434782609,HNSCC_5,tumor cells,Tumor
139989.0,21128.0444444444,29030.1037037037,HNSCC_5,tumor cells,Tumor
