CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
222919.0,16754.9748953975,19998.4937238494,FAAGSCC_13,tumor cells,Tumor
223212.0,16277.6748768473,21210.3694581281,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
223294.0,15881.4393203884,20687.6868932039,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
223473.0,18419.8188976378,20347.6220472441,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
223662.0,16401.8330632091,20669.340356564,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
223677.0,17955.5534591195,20379.251572327,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
223687.0,16343.6893203884,20070.2621359223,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
223752.0,18491.039083558,20477.6563342318,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
223769.0,16495.1875,21218.9421296296,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
224373.0,17679.5363408521,20666.3784461153,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
224429.0,18543.6202531646,20509.3101265823,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
225170.0,16616.5346534653,21256.2079207921,FAAGSCC_13,tumor cells,Tumor
225450.0,16400.9929078014,20987.3617021277,FAAGSCC_13,tumor cells,Tumor
225583.0,18153.3181818182,20508.7765151515,FAAGSCC_13,tumor cells,Tumor
225622.0,15886.3269230769,20621.6615384615,FAAGSCC_13,tumor cells,Tumor
226363.0,18229.5603603604,20629.9963963964,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
226405.0,16365.2476780186,20948.4613003096,FAAGSCC_13,tumor cells,Tumor
226718.0,15723.4235294118,20816.9411764706,FAAGSCC_13,tumor cells,Tumor
226741.0,16520.8328611898,19978.0056657224,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
227063.0,17663.0376344086,20882.5053763441,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
227271.0,18438.1724137931,20416.5747126437,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
227418.0,16974.7217741935,21114.4758064516,FAAGSCC_13,tumor cells,Tumor
227499.0,15847.1652173913,20821.1565217391,FAAGSCC_13,tumor cells,Tumor
227807.0,16057.1729323308,21193.4736842105,FAAGSCC_13,tumor cells,Tumor
227846.0,17404.6896551724,20718.5603448276,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
227847.0,17020.5097087379,20994.8252427184,FAAGSCC_13,tumor cells,Tumor
228714.0,16321.2532051282,20843.4775641026,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
229062.0,15604.8976744186,20322.0813953488,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
229176.0,15914.8484848485,21159.7575757576,FAAGSCC_13,tumor cells,Tumor
229346.0,15880.9577464789,20601.8638497653,FAAGSCC_13,tumor cells,Tumor
229379.0,16150.487804878,20397.243902439,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
229413.0,17631.0802005013,20801.3458646617,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
229637.0,15678.6076555024,20561.7655502392,FAAGSCC_13,tumor cells,Tumor
229864.0,16246.6885964912,20795.0350877193,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
230130.0,15845.0083102493,20933.2631578947,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
230182.0,17866.0033222591,20326.0797342193,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
230268.0,17482.0388127854,20574.9497716895,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
230888.0,16599.1245210728,19965.7892720307,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
231418.0,16157.8848920863,20810.2326139089,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
232173.0,15863.6816901408,20437.9042253521,FAAGSCC_13,other APCs,Other APCs
232268.0,18542.3653395785,20340.7599531616,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
232488.0,16346.7453580902,20698.2838196286,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
232921.0,18044.8079800499,20236.8403990025,FAAGSCC_13,CD4+ T cells,CD4+ T cells
232922.0,17851.3378684807,20312.3832199546,FAAGSCC_13,tumor cells,Tumor
233394.0,18344.222513089,20407.8691099476,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
233459.0,18440.6459330144,20337.038277512,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
233512.0,15712.6555555556,20571.6555555556,FAAGSCC_13,tumor cells,Tumor
233831.0,17723.4411764706,20841.8464052288,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
233896.0,15829.4747474747,20675.803030303,FAAGSCC_13,tumor cells,Tumor
234026.0,16539.8068181818,20711.6022727273,FAAGSCC_13,tumor cells,Tumor
234168.0,16435.7182448037,20558.2217090069,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
234239.0,16996.662116041,20921.5392491468,FAAGSCC_13,tumor cells,Tumor
234398.0,18259.130952381,20309.7182539683,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
234685.0,15616.4565756824,20212.7667493797,FAAGSCC_13,tumor cells,Tumor
235404.0,18067.5467372134,20743.1181657848,FAAGSCC_13,tumor cells,Tumor
235776.0,18009.1420911528,20530.0160857909,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
235829.0,17991.6296296296,20641.2178649237,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
236097.0,17995.8689320388,20749.0970873786,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
236229.0,17833.137254902,20377.295751634,FAAGSCC_13,tumor cells,Tumor
236618.0,17647.3833992095,20679.7312252964,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
236925.0,16554.2629213483,21227.0382022472,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
236977.0,18234.6515151515,20910.7828282828,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
237015.0,15796.8804664723,20356.804664723,FAAGSCC_13,tumor cells,Tumor
237049.0,16277.7478510029,20958.3782234957,FAAGSCC_13,tumor cells,Tumor
237475.0,17699.8795620438,20626.7445255474,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
238063.0,15820.1513157895,20431.8684210526,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
238985.0,15900.1944444444,20392.5902777778,FAAGSCC_13,tumor cells,Tumor
239316.0,16049.0074626866,20482.3097014925,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
240244.0,16913.1138211382,21165.4715447154,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
240373.0,15915.0267857143,21116.6220238095,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
240383.0,16348.3811881188,20956.7821782178,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
240715.0,18220.5443925234,20815.0630841121,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
240841.0,15773.3780918728,20864.0318021201,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
241137.0,15896.7042253521,20499.9929577465,FAAGSCC_13,other APCs,Other APCs
241520.0,15823.7032520325,20197.5853658537,FAAGSCC_13,tumor cells,Tumor
241644.0,15957.4006309148,20493.3533123028,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
241788.0,18226.8170731707,20417.0853658537,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
241861.0,16337.3737864078,20919.8932038835,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
242388.0,16405.6312292359,20923.4053156146,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
242661.0,15779.0223880597,20740.9029850746,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
242766.0,18004.2931034483,20669.8577586207,FAAGSCC_13,tumor cells,Tumor
243428.0,18244.5320197044,20688.236453202,FAAGSCC_13,tumor cells,Tumor
243510.0,16418.8604651163,20736.1488372093,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
243649.0,17718.932038835,20630.213592233,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
243702.0,18045.8473967684,20555.3644524237,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
244040.0,15951.3575418994,21165.0837988827,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
244217.0,18219.7123287671,20918.8150684931,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
244364.0,17612.9616858238,20864.1724137931,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
244607.0,18407.6496815287,20318.9522292994,FAAGSCC_13,tumor cells,Tumor
245347.0,16071.0856423174,21169.4231738035,FAAGSCC_13,tumor cells,Tumor
245548.0,17884.5721271394,20477.706601467,FAAGSCC_13,tumor cells,Tumor
245634.0,15747.6782945736,20130.0775193798,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
245993.0,16303.0734463277,21002.3672316384,FAAGSCC_13,tumor cells,Tumor
246057.0,16000.0828877005,20557.0026737968,FAAGSCC_13,tumor cells,Tumor
246250.0,16732.0377777778,20617.14,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
246262.0,18566.3342391304,20510.6059782609,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
246939.0,15763.9221556886,20107.0538922156,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
246972.0,15796.0134529148,20210.4439461883,FAAGSCC_13,tumor cells,Tumor
247261.0,17047.4209039548,20867.8870056497,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
247277.0,17603.0067567568,20872.5067567568,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
247348.0,18232.7588932806,20730.6561264822,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
247992.0,15895.2446808511,20699.954787234,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
248477.0,15719.7799511002,20711.391198044,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
248809.0,16972.5467422096,20914.447592068,FAAGSCC_13,tumor cells,Tumor
249130.0,18114.4008438819,20422.3291139241,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
249421.0,15951.914004914,21085.6142506142,FAAGSCC_13,tumor cells,Tumor
249480.0,17450.48125,20684.1625,FAAGSCC_13,tumor cells,Tumor
250295.0,16118.0700280112,20534.2717086835,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
250376.0,15703.206405694,20502.5088967972,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
250529.0,15950.6327868852,21126.1901639344,FAAGSCC_13,tumor cells,Tumor
250989.0,16262.8564476886,20973.2676399027,FAAGSCC_13,tumor cells,Tumor
251130.0,15875.6183206107,20275.5572519084,FAAGSCC_13,tumor cells,Tumor
251336.0,16231.9315068493,20622.2910958904,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
