CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
394224.0,29653.7379912664,27744.2401746725,FAAGSCC_13,endothelial cells,Endothelial
394256.0,29254.8930232558,28226.0372093023,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
394462.0,29552.5287356322,29181.3448275862,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
394639.0,29601.5407407407,28457.5111111111,FAAGSCC_13,M2 macrophages,M2 macrophages
394997.0,30104.6287878788,27471.1515151515,FAAGSCC_13,stromal cells,Stromal
395095.0,29652.7263157895,27758.1052631579,FAAGSCC_13,endothelial cells,Endothelial
395232.0,30280.4149659864,27524.9013605442,FAAGSCC_13,endothelial cells,Endothelial
395376.0,29480.7068403909,27927.8175895765,FAAGSCC_13,stromal cells,Stromal
395397.0,29756.7352941176,28734.3088235294,FAAGSCC_13,stromal cells,Stromal
395718.0,30468.1181102362,27496.1062992126,FAAGSCC_13,tumor cells,Tumor
395815.0,29835.8405405405,28466.0891891892,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
395854.0,29210.3577981651,27624.3853211009,FAAGSCC_13,stromal cells,Stromal
395920.0,29323.0919881306,28241.2789317507,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
395947.0,29209.59765625,28203.7421875,FAAGSCC_13,endothelial cells,Endothelial
396636.0,28873.9937304075,29852.4326018809,FAAGSCC_13,M2 macrophages,M2 macrophages
396680.0,29537.0693069307,29191.5594059406,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
396844.0,30006.3197674419,28168.7558139535,FAAGSCC_13,stromal cells,Stromal
397562.0,29283.6440677966,28647.393220339,FAAGSCC_13,B cells,B cells
397835.0,29365.6157024793,30205.632231405,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
397887.0,29856.7475728155,28059.4757281553,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
398376.0,29122.324137931,28257.1448275862,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
399086.0,30285.5972222222,27477.9166666667,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
399280.0,29017.4599018003,27835.3944353519,FAAGSCC_13,CD4+ T cells,CD4+ T cells
399452.0,29048.3313609467,30560.0,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
399546.0,29150.7456140351,28736.649122807,FAAGSCC_13,stromal cells,Stromal
399971.0,29630.7571428571,29688.1642857143,FAAGSCC_13,other APCs,Other APCs
399990.0,28563.0426356589,30705.4379844961,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
400537.0,29782.8633540373,28805.8136645963,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
400565.0,29175.8814814815,28202.1185185185,FAAGSCC_13,stromal cells,Stromal
400729.0,29760.8123515439,28176.1163895487,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
400744.0,29086.6805555556,28980.6712962963,FAAGSCC_13,other APCs,Other APCs
400768.0,29770.9274193548,28033.564516129,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
400808.0,29468.0372670807,29140.8944099379,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
401462.0,29541.3454545455,27337.4727272727,FAAGSCC_13,endothelial cells,Endothelial
401830.0,28976.5176470588,29063.7647058824,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
401980.0,30109.958041958,27463.1958041958,FAAGSCC_13,stromal cells,Stromal
402056.0,29844.9536423841,28832.0397350993,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
402391.0,29652.311827957,29477.5053763441,FAAGSCC_13,M2 macrophages,M2 macrophages
402602.0,29583.9759036145,28831.5542168675,FAAGSCC_13,stromal cells,Stromal
402666.0,29920.0454545455,27993.3246753247,FAAGSCC_13,endothelial cells,Endothelial
402719.0,28902.5508474576,29933.2627118644,FAAGSCC_13,M2 macrophages,M2 macrophages
402893.0,29631.5360501567,28238.8369905956,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
403005.0,28989.2839506173,29502.7283950617,FAAGSCC_13,stromal cells,Stromal
403258.0,29648.9038461538,29681.2115384615,FAAGSCC_13,other APCs,Other APCs
403334.0,29048.9360902256,29927.3872180451,FAAGSCC_13,M2 macrophages,M2 macrophages
403381.0,29197.0112359551,27567.4775280899,FAAGSCC_13,M2 macrophages,M2 macrophages
403477.0,28865.3230769231,29392.3923076923,FAAGSCC_13,M2 macrophages,M2 macrophages
403586.0,30274.3894736842,27473.5157894737,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
404183.0,29739.1327433628,27313.8805309735,FAAGSCC_13,endothelial cells,Endothelial
404313.0,29686.36,28419.4285714286,FAAGSCC_13,CD4+ T cells,CD4+ T cells
404438.0,29726.1079812207,28709.0938967136,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
404951.0,29941.2558685446,28362.4600938967,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
405387.0,29140.5741935484,29187.7806451613,FAAGSCC_13,stromal cells,Stromal
405475.0,29795.3846153846,29078.1923076923,FAAGSCC_13,stromal cells,Stromal
405542.0,29265.1636363636,28843.2181818182,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
405922.0,29735.1071428571,28974.3214285714,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
405988.0,29798.7786885246,27302.4508196721,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
406119.0,29269.6310679612,27638.8640776699,FAAGSCC_13,M2 macrophages,M2 macrophages
406346.0,29339.9620253165,29425.0379746835,FAAGSCC_13,stromal cells,Stromal
406418.0,29248.3262411348,30493.304964539,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
406444.0,29946.899408284,28516.7100591716,FAAGSCC_13,stromal cells,Stromal
406553.0,29565.021978022,29992.1318681319,FAAGSCC_13,stromal cells,Stromal
406864.0,30205.5318181818,27678.2590909091,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
407077.0,29540.408,27668.064,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
407448.0,29132.7692307692,28211.1367521368,FAAGSCC_13,stromal cells,Stromal
407544.0,29134.8918918919,28139.1036036036,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
407706.0,28885.4967320261,30611.2352941176,FAAGSCC_13,endothelial cells,Endothelial
408010.0,29970.3128205128,27725.4615384615,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
408150.0,29354.4895833333,28553.40625,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
408412.0,29153.6181818182,29102.1490909091,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
408493.0,29303.0229885057,27556.9425287356,FAAGSCC_13,endothelial cells,Endothelial
409246.0,29904.8235294118,27503.2673796791,FAAGSCC_13,stromal cells,Stromal
409718.0,29824.2715053763,28025.6209677419,FAAGSCC_13,endothelial cells,Endothelial
409801.0,29312.5536723164,28686.3446327684,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
409869.0,29401.674556213,29618.5384615385,FAAGSCC_13,M2 macrophages,M2 macrophages
410319.0,29740.1333333333,27738.6588235294,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
410363.0,29292.8782051282,28140.9615384615,FAAGSCC_13,stromal cells,Stromal
410367.0,29557.6829268293,29012.1463414634,FAAGSCC_13,CD4+ T cells,CD4+ T cells
410372.0,29867.4077669903,28900.2815533981,FAAGSCC_13,endothelial cells,Endothelial
410445.0,29700.0785340314,27841.3403141361,FAAGSCC_13,endothelial cells,Endothelial
411301.0,29666.568115942,27522.6,FAAGSCC_13,stromal cells,Stromal
411385.0,28927.5283018868,29952.7672955975,FAAGSCC_13,CD4+ T cells,CD4+ T cells
411396.0,29610.5833333333,29726.59375,FAAGSCC_13,other APCs,Other APCs
411482.0,28959.5523809524,29922.7714285714,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
411859.0,29848.9270072993,28586.2481751825,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
412277.0,29640.8287671233,28648.4315068493,FAAGSCC_13,stromal cells,Stromal
412304.0,29412.5049504951,27771.3465346535,FAAGSCC_13,stromal cells,Stromal
412331.0,29733.9817351598,29003.3242009132,FAAGSCC_13,stromal cells,Stromal
412562.0,29577.4982078853,27546.5053763441,FAAGSCC_13,stromal cells,Stromal
412627.0,29214.1621621622,30493.3918918919,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
413033.0,29270.4137931034,30243.8275862069,FAAGSCC_13,stromal cells,Stromal
413518.0,29163.7853403141,28841.9319371728,FAAGSCC_13,stromal cells,Stromal
413942.0,29575.1784232365,27890.7676348548,FAAGSCC_13,stromal cells,Stromal
414056.0,29294.1355932203,27587.7457627119,FAAGSCC_13,endothelial cells,Endothelial
414135.0,28484.3820224719,29980.3258426966,FAAGSCC_13,stromal cells,Stromal
414154.0,30284.84,27355.7475,FAAGSCC_13,endothelial cells,Endothelial
414336.0,29213.4333333333,28845.9166666667,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
414429.0,29616.5,28267.4679487179,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
414664.0,30046.4201183432,27478.7278106509,FAAGSCC_13,stromal cells,Stromal
414879.0,28950.303030303,28818.0303030303,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
414924.0,29595.3165829146,28609.5929648241,FAAGSCC_13,other APCs,Other APCs
414991.0,29348.845144357,28462.5406824147,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
415483.0,29175.7410714286,30174.2901785714,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
415521.0,29753.8533834586,27932.2105263158,FAAGSCC_13,endothelial cells,Endothelial
416224.0,28528.6571428571,30700.2285714286,FAAGSCC_13,stromal cells,Stromal
416330.0,29771.86328125,27811.26171875,FAAGSCC_13,stromal cells,Stromal
416454.0,29941.487654321,27948.4012345679,FAAGSCC_13,endothelial cells,Endothelial
416853.0,29050.0941176471,30197.7941176471,FAAGSCC_13,M2 macrophages,M2 macrophages
417050.0,29803.5267175573,27597.6717557252,FAAGSCC_13,M2 macrophages,M2 macrophages
417282.0,28889.2465277778,29489.9409722222,FAAGSCC_13,other APCs,Other APCs
417373.0,29129.5625,30471.5,FAAGSCC_13,M2 macrophages,M2 macrophages
418019.0,29575.4820512821,27919.6666666667,FAAGSCC_13,endothelial cells,Endothelial
418168.0,29154.0655172414,29034.0931034483,FAAGSCC_13,stromal cells,Stromal
418274.0,29395.6101694915,28713.3050847458,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
418275.0,29016.8565891473,28148.1124031008,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
418597.0,29701.223880597,28517.1492537313,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
418809.0,28814.6701030928,30187.1237113402,FAAGSCC_13,other APCs,Other APCs
419432.0,29118.7342995169,28145.1062801932,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
419712.0,29576.6827586207,28768.0827586207,FAAGSCC_13,endothelial cells,Endothelial
420526.0,29130.4666666667,28533.0476190476,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
420533.0,29128.015625,29601.28125,FAAGSCC_13,stromal cells,Stromal
420666.0,28799.1584699454,29466.306010929,FAAGSCC_13,stromal cells,Stromal
420864.0,29710.9461538462,28082.3461538462,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
421217.0,29556.3333333333,29880.9733333333,FAAGSCC_13,stromal cells,Stromal
421334.0,29264.6060606061,30499.8181818182,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
421538.0,29765.2412060302,27372.2060301508,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
421629.0,29504.5,30499.8125,FAAGSCC_13,stromal cells,Stromal
421708.0,29729.1557788945,27628.2412060302,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
422065.0,29347.7142857143,29024.7857142857,FAAGSCC_13,stromal cells,Stromal
422089.0,29161.9701492537,27741.57960199,FAAGSCC_13,endothelial cells,Endothelial
422308.0,29211.3139534884,28052.5465116279,FAAGSCC_13,M2 macrophages,M2 macrophages
422330.0,29154.6065573771,29116.0901639344,FAAGSCC_13,stromal cells,Stromal
423388.0,29209.5,28769.25,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
423427.0,29727.0188679245,27705.1132075472,FAAGSCC_13,stromal cells,Stromal
423576.0,28614.7658227848,29744.746835443,FAAGSCC_13,stromal cells,Stromal
423607.0,29778.2794612795,27486.0404040404,FAAGSCC_13,stromal cells,Stromal
423810.0,29624.2342342342,28991.2072072072,FAAGSCC_13,stromal cells,Stromal
423847.0,29688.2820512821,29230.358974359,FAAGSCC_13,stromal cells,Stromal
423945.0,29648.870292887,28139.0292887029,FAAGSCC_13,CD4+ T cells,CD4+ T cells
424057.0,29083.7547169811,28355.2264150943,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
424463.0,29116.5898617512,30636.9032258065,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
424995.0,29520.955465587,28605.3603238866,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
425311.0,29466.5882352941,27283.3461538462,FAAGSCC_13,M2 macrophages,M2 macrophages
425601.0,28999.1900826446,28993.6611570248,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
425706.0,29845.1497326203,29449.2887700535,FAAGSCC_13,other APCs,Other APCs
426034.0,29243.3727810651,27303.1597633136,FAAGSCC_13,endothelial cells,Endothelial
426728.0,29068.6863905325,28412.5207100592,FAAGSCC_13,B cells,B cells
426740.0,29930.1183206107,27728.0648854962,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
426774.0,29214.3846153846,28837.1730769231,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
426991.0,30098.4517766497,27969.3883248731,FAAGSCC_13,tumor cells,Tumor
427704.0,29192.2016632017,28445.3846153846,FAAGSCC_13,endothelial cells,Endothelial
427775.0,28986.9008264463,29921.2892561983,FAAGSCC_13,M2 macrophages,M2 macrophages
428299.0,29628.0073529412,27553.0441176471,FAAGSCC_13,stromal cells,Stromal
428680.0,29306.0337078652,28899.6629213483,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
428764.0,28931.602006689,28746.093645485,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
428874.0,28585.8795180723,30527.0481927711,FAAGSCC_13,stromal cells,Stromal
429232.0,29897.2564102564,27952.141025641,FAAGSCC_13,CD4+ T cells,CD4+ T cells
429304.0,29618.0733333333,27848.7333333333,FAAGSCC_13,M2 macrophages,M2 macrophages
429418.0,29233.6014492754,28412.4275362319,FAAGSCC_13,endothelial cells,Endothelial
429860.0,29356.8127659574,29526.314893617,FAAGSCC_13,stromal cells,Stromal
429944.0,29085.8838383838,30698.3636363636,FAAGSCC_13,CD4+ T cells,CD4+ T cells
430031.0,29543.6684931507,27589.4301369863,FAAGSCC_13,endothelial cells,Endothelial
430912.0,29873.0977443609,28059.969924812,FAAGSCC_13,CD4+ T cells,CD4+ T cells
431446.0,29364.7248322148,29347.5637583893,FAAGSCC_13,stromal cells,Stromal
431492.0,29932.5572519084,27979.9083969466,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
431598.0,29286.4396551724,28895.7413793103,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
432536.0,29357.201183432,28246.0887573965,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
432595.0,30332.568,28562.58,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
432873.0,29836.0416666667,28983.4583333333,FAAGSCC_13,endothelial cells,Endothelial
432981.0,29470.1825396825,27819.8095238095,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
432996.0,28774.3115577889,29444.527638191,FAAGSCC_13,stromal cells,Stromal
433146.0,29066.9083969466,28442.5572519084,FAAGSCC_13,other APCs,Other APCs
433642.0,28698.012987013,29233.5844155844,FAAGSCC_13,stromal cells,Stromal
433750.0,29668.9829059829,28595.0170940171,FAAGSCC_13,stromal cells,Stromal
433960.0,29630.5454545455,29642.8409090909,FAAGSCC_13,M2 macrophages,M2 macrophages
434427.0,29727.9689922481,28357.1085271318,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
434810.0,29555.2653061224,28222.806122449,FAAGSCC_13,endothelial cells,Endothelial
435022.0,29997.9841269841,27979.4444444444,FAAGSCC_13,stromal cells,Stromal
435023.0,29203.5759493671,30286.9683544304,FAAGSCC_13,CD4+ T cells,CD4+ T cells
435081.0,28550.275862069,30293.0574712644,FAAGSCC_13,stromal cells,Stromal
435123.0,29433.8947368421,29632.8526315789,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
435308.0,29555.2509090909,28619.7781818182,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
435564.0,29838.7578947368,28141.3789473684,FAAGSCC_13,CD4+ T cells,CD4+ T cells
435793.0,29409.8269230769,27686.0480769231,FAAGSCC_13,CD4+ T cells,CD4+ T cells
436039.0,30456.4465408805,27432.4937106918,FAAGSCC_13,stromal cells,Stromal
436362.0,29785.0166666667,27209.6333333333,FAAGSCC_13,endothelial cells,Endothelial
436396.0,29933.6451612903,27526.9569892473,FAAGSCC_13,stromal cells,Stromal
436415.0,29166.2284263959,28406.5329949239,FAAGSCC_13,other APCs,Other APCs
436591.0,29613.3461538462,28772.9175824176,FAAGSCC_13,CD4+ T cells,CD4+ T cells
436892.0,29709.3943661972,28921.4366197183,FAAGSCC_13,stromal cells,Stromal
436925.0,29661.5681818182,28364.875,FAAGSCC_13,M2 macrophages,M2 macrophages
437093.0,29338.8,29728.5666666667,FAAGSCC_13,stromal cells,Stromal
437139.0,30016.7536231884,28468.6231884058,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
437677.0,29961.171875,27793.859375,FAAGSCC_13,stromal cells,Stromal
438065.0,28911.4581005587,30227.2458100559,FAAGSCC_13,endothelial cells,Endothelial
438128.0,29606.8975903614,28153.0361445783,FAAGSCC_13,CD4+ T cells,CD4+ T cells
438422.0,29670.5849056604,29122.4528301887,FAAGSCC_13,endothelial cells,Endothelial
438464.0,30135.4361702128,27655.8404255319,FAAGSCC_13,endothelial cells,Endothelial
438530.0,30053.4526315789,28381.1263157895,FAAGSCC_13,tumor cells,Tumor
438629.0,29748.0290697674,29089.8197674419,FAAGSCC_13,stromal cells,Stromal
438672.0,28969.3846153846,28932.2417582418,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
438885.0,29331.1949152542,28254.2796610169,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
439229.0,29110.6870748299,28774.7074829932,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
439346.0,29395.4,27172.9018181818,FAAGSCC_13,CD4+ T cells,CD4+ T cells
439432.0,29962.35,27556.75,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
439471.0,29006.7391304348,30615.3623188406,FAAGSCC_13,stromal cells,Stromal
439556.0,29387.0735294118,28609.3676470588,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
439741.0,30020.1304347826,27472.75,FAAGSCC_13,M2 macrophages,M2 macrophages
439945.0,29401.7596899225,28391.8992248062,FAAGSCC_13,B cells,B cells
440487.0,28741.7960526316,30735.3881578947,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
441003.0,30031.0222222222,27416.0666666667,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
441011.0,29691.267281106,29141.2165898617,FAAGSCC_13,endothelial cells,Endothelial
441088.0,29464.1204819277,29967.4578313253,FAAGSCC_13,M2 macrophages,M2 macrophages
441218.0,29587.5217391304,27474.097826087,FAAGSCC_13,M2 macrophages,M2 macrophages
441237.0,29361.19,28786.45,FAAGSCC_13,neutrophils,Neutrophils
441459.0,29886.2543859649,27959.1052631579,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
441617.0,28977.4173913043,29212.4782608696,FAAGSCC_13,M2 macrophages,M2 macrophages
441937.0,30006.6229508197,27583.3196721311,FAAGSCC_13,endothelial cells,Endothelial
442051.0,29178.594795539,28396.3643122677,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
442114.0,29459.4727272727,28458.7909090909,FAAGSCC_13,B cells,B cells
442466.0,29107.135678392,27521.0050251256,FAAGSCC_13,stromal cells,Stromal
442481.0,29606.005952381,28103.6994047619,FAAGSCC_13,CD4+ T cells,CD4+ T cells
442613.0,29835.6065573771,27393.956284153,FAAGSCC_13,endothelial cells,Endothelial
442665.0,29081.375,29125.2857142857,FAAGSCC_13,M2 macrophages,M2 macrophages
442702.0,28767.670212766,30236.4255319149,FAAGSCC_13,M2 macrophages,M2 macrophages
443252.0,29954.1851851852,28136.7222222222,FAAGSCC_13,stromal cells,Stromal
443556.0,29194.44,27557.82,FAAGSCC_13,M2 macrophages,M2 macrophages
443618.0,29021.07,27987.42,FAAGSCC_13,stromal cells,Stromal
443703.0,29219.835443038,28197.753164557,FAAGSCC_13,endothelial cells,Endothelial
444121.0,29192.08,28229.28,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
444402.0,30098.4,27480.4666666667,FAAGSCC_13,stromal cells,Stromal
444573.0,29536.2773109244,27635.3697478992,FAAGSCC_13,endothelial cells,Endothelial
445120.0,30012.4020618557,28621.1237113402,FAAGSCC_13,tumor cells,Tumor
445240.0,29750.4086021505,28595.2795698925,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
445514.0,30165.8965517241,27398.5775862069,FAAGSCC_13,stromal cells,Stromal
445667.0,29651.3833333333,28194.0583333333,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
